,BR12,BR16,BR13,BR29,BR23,BR21,BR51,BR50,BR31,BR15,BR41,BR22,BR43,BR11,BR14,BR42,BR35,BR17,BR25,BR27,BR32,BR53
2015-10-01,1.9940870753051043,0.002017763252811485,1.8008429796539098,0.021431416385479348,0.00011495866511570847,0.138196579850146,26.000237734039047,16.071755994371614,0.37779090407504173,7.305364767124453,13.441163590434083,0.027036269974914436,20.83806016177125,19.698674715057862,0.009977483063945159,20.029706022897244,2.6917401367435945,3.0644763766663075,0.0005066015866422234,0.0007439773431538625,0.3185350351924796,5.8537877533845375
2015-11-01,2.376108316977,2.702899052089488e-05,1.2624559627693857,0.10564317629911055,0.0,0.17656139432650053,33.3895173971983,18.4544162178083,4.992935132444904,7.481848575576422,15.540759903295395,0.027590684698558653,7.305366577112068,20.06430634674947,0.0023385399467739576,4.1940155750145305,13.896947122476007,3.718401800842797,5.919046743527521e-05,6.485058670869234e-05,1.0211955652917797,18.687394238980314
2015-12-01,0.6163974596334214,0.00012884799562430413,0.6616343405884744,0.01864685728299249,5.0853849628021254e-05,0.17632078014441255,34.412174505829455,27.339147858997734,3.9109302425856236,3.896228765915554,15.207642455898895,0.010218889423149633,19.942186807488223,14.556656882996108,0.00018845564194669418,10.727031524927602,7.5249946495066915,3.8667297400647604,0.017621664739141476,0.009528769569513063,0.7617557795622103,7.82004109518597
2016-01-01,0.1617196981871872,0.00451019619963649,0.21555099547223913,4.43946507495515,0.08014538659161408,2.558688615125207,43.32433710954912,25.979208478519713,19.115981619870496,6.068896245761893,9.366810596194007,1.8601192835678309,3.657179128104963,12.390307310067497,0.0008041691224386469,7.110783001536565,13.333496329407584,19.756738814144953,0.11609760798512019,0.30256249238943184,4.197116316242128,46.47905185533654
2016-02-01,0.7062298489436944,0.010334525592699479,0.7813242053354458,0.0006022257146922057,0.0047727739914093965,0.6871617787362094,33.123085241833444,22.731045093396695,0.5261479518593681,6.4305547593190555,14.608287741324206,0.012338237573589398,4.490615142080207,20.754922637718867,0.002536384729591968,11.59069701745014,6.813423330806345,2.023971192960957,0.002117862242340707,5.1880566765842515e-06,0.14397334845491536,3.9922956083345262
2016-03-01,4.981445584848723,0.05614985940932709,2.8560944953694323,0.010174464006331414,6.928660811431941e-05,2.991529591476559,45.93087787044068,12.440660434459597,1.758902433310813,15.108303336130094,6.254507252400089,0.0364724860426843,5.3443118868797415,39.56050650968397,0.007159805311047419,8.846293365182401,4.4816790712341525,8.222940567161025,2.853953445908225e-05,3.863373561809379e-05,0.17891158176573763,9.101774152245106
2016-04-01,2.744912721735382,0.01325393941006975,3.2724837956762682,0.00110356470483582,6.448772902170041e-05,1.4789039811326796,14.26119081793907,5.456951892671998,0.41162365379492827,13.027673316698511,5.347170511666027,0.005176190166766832,16.084471071610814,22.786971080337977,0.19528326399122092,8.097486904298279,0.7869013637295723,1.8254044199211612,7.898253668088274e-06,2.2071151918795964e-06,0.22500642493131887,0.6728082311683056
2016-05-01,5.65549521533273,0.0018271614911218544,10.170646609217751,0.009491055207282753,0.0010154813255390499,0.5329941650719073,4.622215407643268,12.624510596191316,0.2431035034570349,9.041605420189244,11.050295191798671,0.0023230568685755912,1.6263055278642229,12.504154317839404,0.6913563778781129,4.6644911213792035,4.758249561261437,0.3556146808668175,0.0003356714888986748,0.005677903027514513,0.13239853327881806,0.43879088926846804
2016-06-01,2.9485838161355833,0.07786030378049871,6.762855198908806,0.006584374963763669,7.420301298154621e-05,0.14399710115309608,2.003462260921461,3.0728132851686514,1.101794950810871,4.562229090164501,3.8457929994757385,0.003819167096624731,2.8615132069491827,3.4846243304065787,0.7158951078780587,1.5322113397952766,7.34841634553138,0.5911561879145544,3.351856653020541e-05,0.0008991933034358095,1.258680703107093,0.5363461391525264
2016-07-01,0.6555984925175429,0.09523824851823422,3.975741159273733,0.006275056319628016,6.237553543891815e-05,0.02475606632928633,0.07253685256771061,1.6711877468325866,0.012745500988887142,1.4590744671454847,9.05397494857704,0.00043005241917432806,14.474550995150889,0.23554597584236384,1.8358806139437651,12.777767381212437,1.0572419975286154,0.012981510811053773,1.713214264950289e-05,0.0014398346455156631,0.04059621595400109,0.002951176196039693
2016-08-01,1.8017603704433045,0.014530261150184073,3.2271738238341596,0.0061301175685468156,2.1332959802316896e-06,0.007899812508769814,9.601605142040983,12.671682717782032,0.26915563242662,1.7380745002218334,23.783777209300688,6.326473099680503e-06,9.244087792157789,9.550229570250522,0.5306846269785664,15.102281292957874,4.311585326345222,0.017459513811756446,0.00015839102018384342,0.0006922736969582385,0.08748060227497839,2.3802777473539547
2016-09-01,5.989479308836762,0.00010388396407700349,7.418018172959441,0.006905564991905801,0.0,0.14477120899136528,22.486562059215377,3.6152513313684467,0.16654703961726502,10.581842503699459,3.13971063871002,0.0022022892792081376,2.124945233616437,29.6276557233359,0.1539088356852456,2.892118058029589,0.8590379927119106,1.700956506485094,2.4401121138126575e-07,3.765039900210113e-05,0.13650904050124202,0.4388926984208618
2016-10-01,4.931678881338053,0.0015238656362639245,3.968719912756485,0.3077089131190076,1.1928838477481226e-06,0.9695161980965193,34.68168454660891,12.89552555938728,1.2953971000714815,12.670724816603675,7.5119233398446985,0.35010662522479996,16.79987515130531,29.336804976386944,0.0024669755638557405,6.749086079394058,1.6838511507570566,7.58158864867517,1.6972194925792985e-06,0.0008022413618698164,0.4811168509240532,7.336802020259705
2016-11-01,5.580428011981626,0.0007398444961485654,4.031779974602834,0.2322471383437242,4.5866144174280314e-05,0.6688301983437975,45.17932664201916,12.84739874492555,3.941757469681697,10.319683768579454,3.2641619805173283,0.07433107873917248,10.540192885381956,31.380540234618113,0.011257668639875965,2.456417917862035,2.555577287417062,5.913200808925535,0.00010752688969904899,0.0015439980543321963,2.4401117108919594,17.23450622385405
2016-12-01,3.099079164633425,0.002637244192927299,1.4487414348599255,0.18344419000750906,0.052295762136046975,3.1244056060146046,41.50301622411413,11.752735422616093,7.789263151877201,14.482920061578005,3.3784904764142842,0.4884842164419729,3.4383073073892256,22.716827962908656,0.007550500207306923,2.3494872754352745,3.9617911519025313,11.057558365381148,0.008086874329737368,0.0023580190608491207,3.837805266229554,20.40988784563908
2017-01-01,2.3461270298078727,0.02965549375809942,0.874977374094262,0.007739211633149137,0.0002445327153324435,2.7892903028431335,41.80934230741465,16.067282366204,2.454354591578787,16.57991146495062,6.496964930207847,0.04057867954392935,4.172988826935386,23.024214810475897,0.017266733613591184,3.9481894622950735,10.059880923768064,8.39044881291495,0.0001481103995844998,0.0003927878763249525,0.05593525770649278,12.91709874260858
2017-02-01,2.981178050032192,0.007550715849872461,1.2371098177615192,1.71185610303397,0.055677519484258704,5.356375657682729,31.936677493905652,7.946122273023869,1.0490629253632546,11.589500913658728,2.5486406499594576,1.9965865688961926,1.698275878899011,19.670253566732885,0.016367065230241562,1.8189378135299576,1.7129283071534513,13.89961489704973,1.0830856261810714e-05,0.002475384400547592,0.17381297542647034,13.789938522509924
2017-03-01,4.541281810856216,0.022583039423326078,1.6221872362526595,0.048177113969929936,5.438863603383269e-05,3.096583153693461,39.48407642231189,8.433793703800267,0.7574950947303112,13.600574251845623,2.077894943213499,0.01480941511234057,6.372102323640201,25.137492970778524,0.03902286201597419,1.7961681506439575,2.7463991168355495,7.161399653137138,0.0,3.933125891122398e-06,0.3456163131785258,5.597958847543083
2017-04-01,6.401412718679438,7.40397864977221e-05,4.735625263404636,0.029158967944350314,0.0029196245374884825,1.4042012606099998,24.978081835003834,9.679722817525628,0.2485193329751399,15.730530345791417,6.606858215549272,0.013846141399470142,7.595411711962947,25.85473677622231,0.0024302664039018125,3.9852857518473823,3.1317442873402848,2.5016158136180433,0.0002224658381875608,0.0019363472610927572,0.08487008883596217,1.9581571109713867
2017-05-01,5.555757955379464,0.00023222868102035153,6.286001518444297,0.05272892821827292,0.003304182914706684,0.43651455393650496,8.127006760955009,12.734595040510323,1.5589486333620708,7.678327504317443,10.296091112316269,0.014434705630023394,16.562976354136545,15.79330150818977,0.008789663009433827,8.790574771781522,8.341377718582082,0.28552333573608957,0.003422305691146418,0.0181728011661584,0.44170169404291665,1.8695227854087972
2017-06-01,2.101163419704571,0.25846061138519494,5.4933695322413065,0.0013344528394479268,0.0002770429233917022,0.08867541222830927,1.3584999945517306,6.1486283532040895,0.07061238764712506,3.042907516246885,12.602772335181916,0.00032806647578841524,7.953977703263054,3.4101170822346836,1.8282182145521322,11.442847503248778,2.651594923865962,0.074903663442327,0.0006146274988802828,0.0020697498203588903,0.09025830928219318,0.0503446637619697
2017-07-01,0.9169090302307001,0.2215302793045992,3.100212538805585,0.001355628165528902,0.0006010617176417855,0.01892143998897615,0.02971790833958378,0.4052323365256833,0.0023707104010353,1.313340539009744,0.4211797311046544,3.484881944028318e-05,2.400134219110822,0.12200286526139503,4.459088748797196,0.9609408666594884,0.0733844234161219,0.0007157681911511069,0.002731942130276794,0.004663187836102376,0.004523923173039932,0.00013304380107366916
2017-08-01,2.8580924645596593,0.0035948506416006044,2.6374248356932664,0.0032376282421951725,9.645153686252495e-05,0.009665111536166332,4.918139121666101,11.701414024632701,0.1204978002517456,0.6711330310328646,14.396799585427338,0.0001281766137828183,17.545112882222107,14.900762450294607,0.7223668003862127,15.127566215793655,6.1294657041659155,0.008858745280501625,0.00018109491940676675,0.004312047902513567,0.06682702563813529,1.112157325972446
2017-09-01,4.252054952326206,0.00771055013225368,2.8198508283372523,0.0006722827726988221,9.600550935628203e-06,0.005386666217659094,4.22880574346993,3.889066051713087,0.045997373227576646,1.3353732156210334,1.0457784343154808,1.6646866972420554e-05,9.780419990702928,16.545479417331848,0.30707397165168826,0.9777680995900871,0.4420737011367843,0.07858231087480258,0.00012998535601128168,0.0004978934371657855,0.00437992558578465,0.5754581299937636
2017-10-01,1.790555633511243,6.303674501042436e-06,1.9192466798665095,0.00439880816030083,2.9369050451329526e-06,0.1400083230711286,23.68743566007484,30.370372182062667,1.4436507763282063,5.818072717111824,35.55427290170557,0.006087992937946348,16.357844329663337,19.585469836344334,0.0013709221715813651,17.462665640179907,11.248938208211825,2.9174769282574666,4.6405935388258285e-05,9.407350692639316e-05,0.29455521690346126,8.629019711412674
2017-11-01,0.16461995144870267,6.527111659780233e-05,0.996984484057012,0.9607622569859757,0.00012952662216344482,0.9182326562767155,42.361800241530275,21.34798117160697,3.606143933390227,8.735014910894893,7.458204147487997,0.17857128502989952,2.0633127077006,22.102905616363923,0.00040711880201073,5.882700065270399,8.792993696000101,7.0211703702418315,1.1632890824057283e-05,0.0005202838918819582,1.1932507689190803,14.598583134549171
2017-12-01,0.14719134764688818,0.07693443599634585,0.518445299549544,2.469391659150503,0.005910118118653206,1.8811698741296567,38.06024184807906,19.009208998642272,9.968318067662818,9.842107139760287,7.8694959245100975,0.3875261308929815,1.4879050824418094,13.281278441453386,0.024031968800347327,2.3163968448433296,4.701901063671597,11.488819252054848,0.0024748334047925966,0.021162641247812267,2.101398474919627,25.768480606644633
2018-01-01,0.6480578850774172,0.008178082069417364,1.2628546002307275,0.05424019208827367,0.0008232023024506024,1.2742738732578922,36.89793885609395,16.17175724026126,6.099303669360586,8.58867841176691,9.025569990924955,0.041149971966632524,4.109698848161946,17.00856946553497,0.0007293105515729504,5.491265250332166,8.501628007366328,4.01920589776659,0.0,0.0010996704782477267,1.3902149780750914,12.417262213365387
2018-02-01,2.1002222497016048,0.16468643499169944,0.623583750136608,1.0881480043699865,0.025990333828194385,5.157867162234733,30.78802213458443,12.872825544595914,6.210954071561263,9.88486576507574,4.309062014396037,1.0731758311873363,1.1170782621579425,12.562672019053942,0.03902061616848271,1.7806833334100602,3.0565518029652576,10.010449812331737,2.8720891964346438e-05,0.005655722271783361,2.6338614718116125,16.859733128269042
2018-03-01,0.6569473876347685,0.011010614308939638,1.3810109364340755,1.0926529333821415,0.0,1.9843424529647395,39.76889360048398,10.119170156165362,2.103369178607373,11.729356265684837,3.717931948489633,0.19676186330663842,5.8874223220589,26.148079077042716,0.012546310240293663,2.9362666071365817,1.4739472766231363,9.814949542351322,0.0,0.001223680389059356,0.6916455709553497,11.517585986505058
2018-04-01,9.315107664130993,0.0021378434235964747,4.03113011605849,0.0038751546382711343,0.0,3.3076084716435616,18.636450596843112,2.1088666328559236,0.31875474322650343,12.581652414592709,0.20573730055689612,0.18471351532265132,0.626958322230764,28.316557861353893,0.021022584965957082,0.0704193800619078,0.46178535241021884,5.311046597906512,0.0,0.00031318486003216906,0.13550261393023608,1.5706093079793724
2018-05-01,5.812124162715035,0.008561741882970209,7.461923426964538,0.004558241824025351,0.0006297547744854796,0.4171849426525693,7.288793749937443,6.266307889977281,0.11111835003453847,8.723067502073082,3.4181213044592877,0.000521529521559368,6.598589858838979,13.437861686373683,0.034908051073651254,2.580397171834979,0.4794112023734085,0.22077616659181087,0.0006057253677090404,0.00040076959867701675,0.09368531087437497,0.45834268372299886
2018-06-01,1.3884714070553374,0.12070582448186638,5.606253949134588,0.01249194700032119,0.0003032591447705944,0.06927981997369745,0.7615883728614474,2.5646055243491084,0.05328501656415685,2.9323532597255144,9.865105723150917,0.0003768732739584011,12.198299821419416,3.3037485903593193,2.6366467531750644,12.048306467645736,1.4024438230861302,0.006340270308597688,0.0005023260652291723,0.002007151050001172,0.04830576826607011,0.008139256918199854
2018-07-01,1.337330411473388,0.10102282878549754,4.185667524128187,0.0016525096658963631,0.0010499358849343783,0.05119523047919057,0.17239075019585104,0.3644644911195697,0.032822016507356326,2.2341732269041326,1.081431648488195,6.229037465836519e-05,12.7464150253645,1.5883714803152078,2.5925353813519876,2.814425514673017,0.5305501220798848,0.0034731499412683584,0.0016386842807822617,0.002173310178295438,0.08822553579382106,0.010508256873197279
2018-08-01,6.6268692418084,0.005444855227086123,6.344761950128678,0.002903444737723415,3.7280716423503674e-05,0.04789184174494011,5.469831442154995,14.31694563631292,0.8427036957505037,2.6164200550007957,16.587079185245813,0.00014637766005164824,8.299180436593767,20.182663570814018,0.03508484516158824,8.383910065073636,8.632085460085989,0.586828170254454,0.00012323594496441213,0.0001213608326104834,0.4257666759034944,0.9175931708288803
